Date,Open,High,Low,Close,Volume
2026-08-27,19.1386,19.5367,19.059,19.4173,258420874
2026-08-28,19.4073,19.6362,19.0192,19.4173,186902155
2026-08-31,18.7903,19.0092,18.3623,18.9694,199380295
2026-09-01,19.0291,19.3476,18.8898,18.9694,160045076
2026-09-02,18.5116,18.5514,18.1434,18.3723,206029782
2026-09-03,18.5415,18.6709,18.4121,18.5216,120922107
2026-09-04,18.7903,18.8998,18.2827,18.3922,136674779
2026-09-07,18.2628,18.4619,18.1832,18.2827,115984822
2026-09-08,18.7107,19.0092,18.6709,18.85,244839514
2026-09-09,18.94,19.3,18.75,19.09,196181897
2026-09-10,19.04,19.15,18.84,19.01,109739379
2026-09-11,18.08,18.2,17.5,18.15,298729672
