Date,Open,High,Low,Close,Volume
2026-08-03,33.1,33.16,32.46,32.92,33128264
2026-08-04,33.04,33.42,32.68,33.08,38154266
2026-08-05,33.74,35.38,33.58,35.2,81506224
2026-08-06,36.96,36.96,35.04,35.3,114956529
2026-08-07,35.24,36.72,34.92,36.4,77750298
2026-08-10,36.6,37.78,36.28,37.56,84143906
2026-08-11,37.5,38.04,35.14,35.38,88848493
2026-08-12,35.3,36.3,35.12,35.92,38628011
2026-08-13,35.9,36.12,34.14,34.46,61844562
2026-08-14,34.06,35.16,33.8,34.8,46912130
2026-08-17,35.56,36.02,35.4,35.92,42498266
2026-08-18,35.68,35.94,35.2,35.5,29309453
2026-08-19,34.46,35.4,34.34,34.9,39860013
2026-08-20,36.44,37.68,36.26,36.76,80500285
2026-08-21,37.76,38.56,37.02,38.56,78415386
