Date,Open,High,Low,Close,Volume
2026-08-27,23.2717,23.2717,22.9555,23.1828,7581228
2026-08-28,23.1828,23.4397,23.0445,23.3706,8323431
2026-08-31,23.2816,23.4397,22.9753,23.0543,9586064
2026-09-01,23.0049,23.252,22.9753,23.1927,6674477
2026-09-02,23.1729,23.2717,22.9753,23.0741,5448961
2026-09-03,23.0939,23.4496,23.084,23.3706,10844556
2026-09-04,23.3804,23.667,23.252,23.588,12414210
2026-09-07,23.5978,23.7461,23.4595,23.5682,9117661
2026-09-08,23.588,23.7065,23.5287,23.5682,5708521
2026-09-09,23.5188,23.588,23.3409,23.499,5348105
2026-09-10,23.4397,23.5089,23.2421,23.2421,5505600
2026-09-11,23.1828,23.2223,22.8468,23.0049,7294685
2026-09-14,22.9852,23.1235,22.7875,22.8172,5823020
2026-09-15,22.8073,22.9555,22.748,22.7875,4862539
2026-09-16,22.7678,22.7875,22.4318,22.58,7762660
2026-09-17,22.6,22.66,22.36,22.47,10542799
2026-09-18,22.52,22.78,22.5,22.68,5614602
2026-09-21,22.75,22.93,22.65,22.91,4890283
