Date,Open,High,Low,Close,Volume
2026-08-26,18.1304,18.423,18.1304,18.3255,15564038
2026-08-27,18.3352,18.462,18.1206,18.2962,18280931
2026-08-28,18.2962,18.345,18.1694,18.2474,12132075
2026-08-31,18.3255,18.5888,18.3059,18.579,21866938
2026-09-01,18.462,19.0179,18.4327,18.9496,28859038
2026-09-02,19.0081,19.1057,18.8033,18.9399,13283515
2026-09-03,18.8326,19.1544,18.8326,18.9204,17626874
2026-09-04,18.8619,19.1154,18.8619,19.0081,12876893
2026-09-07,18.9886,19.0667,18.7936,18.9204,23350075
2026-09-08,18.9691,19.3885,18.9399,19.3202,23505363
2026-09-09,19.3202,19.4568,19.2617,19.369,11534291
2026-09-10,19.3983,19.7884,19.3007,19.7786,20055619
2026-09-11,19.7981,19.8274,19.4568,19.5543,16136767
2026-09-14,19.5933,19.8859,19.5055,19.7494,19608580
2026-09-15,19.7786,19.7884,19.4568,19.5446,18726598
2026-09-16,19.5348,19.6518,19.2422,19.3788,19173402
2026-09-17,19.408,19.4958,19.1154,19.33,19226864
2026-09-18,19.31,19.44,19.12,19.14,20858698
2026-09-21,19.04,19.3,18.9,19.12,26435277
2026-09-22,19.04,19.08,18.72,18.99,22853400
2026-09-23,18.95,19.07,18.75,18.85,12077761
