Date,Open,High,Low,Close,Volume
2026-08-26,13.6659,13.9516,13.5969,13.8531,9592550
2026-08-27,13.8531,13.9023,13.6462,13.7447,10851310
2026-08-28,13.7447,13.794,13.6462,13.7546,9320602
2026-08-31,13.7447,13.7447,13.5279,13.5476,15053700
2026-09-01,13.5575,13.6757,13.459,13.4688,17311761
2026-09-02,13.459,13.5082,13.2225,13.4688,15264500
2026-09-03,13.4787,13.6363,13.2619,13.2619,13339820
2026-09-04,13.2718,13.5575,13.2718,13.39,11703619
2026-09-07,13.3998,13.5575,13.1338,13.2324,12531700
2026-09-08,13.2422,13.5476,13.1634,13.459,14288190
2026-09-09,13.4491,13.5673,13.3506,13.5082,9157864
2026-09-10,13.5082,13.5772,13.2915,13.3013,11931123
2026-09-11,13.2521,13.3407,13.0254,13.2718,22641609
2026-09-14,13.2324,13.4787,13.1732,13.3309,11844492
2026-09-15,13.3604,13.5772,13.2619,13.39,11018420
2026-09-16,13.46,13.53,13.08,13.25,12654746
2026-09-17,13.18,13.33,13.03,13.1,9230256
2026-09-18,13.04,13.13,12.97,13,11310647
2026-09-21,12.97,13.03,12.73,12.84,16405916
2026-09-22,12.82,12.96,12.81,12.86,9975585
2026-09-23,12.87,12.99,12.75,12.96,9138692
