Date,Open,High,Low,Close,Volume
2026-08-27,37.9801,39.4309,37.8608,39.2918,38424384
2026-08-28,40.0272,40.5538,39.58,40.2855,48784892
2026-08-31,39.3514,40.5439,39.2521,40.2855,34714995
2026-09-01,40.2855,40.2855,38.7552,38.8049,28823621
2026-09-02,38.2583,38.6061,37.7615,37.7913,23233922
2026-09-03,37.9602,38.6061,37.672,38.308,24182976
2026-09-04,38.3676,38.5565,37.3739,37.682,20837341
2026-09-07,37.7615,38.0298,37.2745,37.7118,16713173
2026-09-08,37.7615,38.2583,37.4137,37.99,16374308
2026-09-09,37.6919,38.2583,37.6621,38.159,14741538
2026-09-10,37.8608,37.9503,36.7678,36.7678,22323743
2026-09-11,36.4498,36.4696,34.7704,35.0387,34639909
2026-09-14,34.979,35.148,34.6014,34.8399,19032524
2026-09-15,34.6213,35.9131,34.6114,35.3765,20083627
2026-09-16,35.4262,35.615,35.0486,35.3964,14337275
2026-09-17,35.6548,35.8237,34.6312,34.7505,23175744
2026-09-18,34.9691,35.0884,34.3431,34.5219,32275353
2026-09-21,34.5319,35.1182,34.4921,34.6312,26582723
2026-09-22,34.7604,34.8996,34.2834,34.3928,25815418
2026-09-23,34.3928,34.8797,33.6872,34.83,36138982
2026-09-24,34.67,34.94,33.96,33.97,21283367
