Date,Open,High,Low,Close,Volume
2026-08-26,160.2304,162.4628,159.4566,159.784,8137153
2026-08-27,159.0399,161.3813,158.7522,160.7563,5842458
2026-08-28,160.1114,163.4549,159.9626,163.0084,6741084
2026-08-31,166.6794,168.5644,163.8716,164.0502,17737993
2026-09-01,164.0998,170.638,162.9092,167.7509,15275771
2026-09-02,167.0365,168.2072,164.9927,166.6,8492598
2026-09-03,166.5702,168.2668,165.2705,166.3519,7118661
2026-09-04,165.6971,170.2411,164.8241,168.5743,10054936
2026-09-07,168.6636,169.1597,166.0444,167.8699,7939059
2026-09-08,168,170.67,166.2,169.95,7228722
2026-09-09,169.35,169.47,163.11,165.2,11313757
2026-09-10,165.97,166.92,163.9,165.7,6501740
2026-09-11,165.2,165.2,162,162.73,7323210
