Date,Open,High,Low,Close,Volume
2026-08-28,39.32,39.9325,39.0829,39.7152,8087162
2026-08-31,39.5176,40.9106,38.9248,40.9007,13843174
2026-09-01,41.2564,41.6614,40.8019,41.2169,9861534
2026-09-02,40.9106,41.9479,40.5154,40.7723,9321932
2026-09-03,40.9995,41.7405,40.792,41.3157,8478323
2026-09-04,41.3947,42.0862,41.2169,41.5725,8907094
2026-09-07,41.5923,41.7306,40.1499,40.3771,10477038
2026-09-08,40.14,40.3573,38.5593,39.2706,14910273
2026-09-09,39.0236,39.5472,38.8853,39.4583,7925626
2026-09-10,39.3101,39.9523,39.1718,39.8634,6861003
2026-09-11,39.4386,40.1104,39.3497,39.8634,8701569
2026-09-14,39.8634,40.7426,39.7152,40.2388,7635339
2026-09-15,40.2289,40.8513,40.1005,40.6241,5795680
2026-09-16,40.4067,41.4737,40.3672,41.0687,6950033
2026-09-17,40.9896,41.7503,40.8118,40.9896,7642108
2026-09-18,41.2959,41.454,40.5648,40.96,8019889
2026-09-21,41.1,41.68,40.8,41.44,7103669
2026-09-22,41.43,42.22,41.4,41.74,6373684
2026-09-23,41.55,41.93,41.12,41.52,4490389
