Date,Open,High,Low,Close,Volume
2026-08-28,12.4802,12.8596,12.4503,12.4503,110306188
2026-08-31,12.2107,12.7698,12.1907,12.7698,111027452
2026-09-01,12.7698,12.7798,12.4802,12.5002,82855677
2026-09-02,12.5801,12.7798,12.5701,12.6699,122598752
2026-09-03,12.7598,12.9794,12.5601,12.8796,129956528
2026-09-04,13.0294,13.0593,12.5102,12.61,109312063
2026-09-07,12.66,12.7398,12.5601,12.63,69805304
2026-09-08,12.6,12.63,12.38,12.43,75240050
2026-09-09,12.43,12.49,12.3,12.44,61784803
2026-09-10,12.33,13.67,12.14,12.84,199995236
2026-09-11,12.6,13.28,12.52,13.1,198927153
