Date,Open,High,Low,Close,Volume
2026-08-25,249.0362,264.2279,241.3505,256.6221,45109706
2026-08-26,256.4923,256.4923,244.5545,253.1086,36821448
2026-08-27,257.9097,276.1457,256.0032,266.6633,51943008
2026-08-28,265.7051,274.4788,261.4331,263.09,33895960
2026-08-31,254.5359,264.0981,253.2084,262.5111,28695969
2026-09-01,260.5647,261.463,246.7405,251.302,33052109
2026-09-02,247.3992,255.2147,237.3579,249.5352,41634547
2026-09-03,252.5297,253.5178,243.5065,248.3475,25488817
2026-09-04,251.5415,262.1917,245.5626,248.2377,38589218
2026-09-07,255.7437,268.3702,253.9271,266.5036,51929384
2026-09-08,264.6072,272.8219,256.3226,258.0194,41093472
2026-09-09,269.4981,270.3764,255.6539,257.5503,30059593
2026-09-10,253.448,276.4751,252.5995,268.4999,50983659
2026-09-11,263.5092,270.3864,254.1267,261.473,45544402
2026-09-14,254.1766,267.0826,249.5452,256.4823,32658302
2026-09-15,255.055,263.4893,248.1379,256.9015,31662912
2026-09-16,258.1292,273.4407,256.4524,268.4899,42987747
2026-09-17,268.54,282.6,268.54,277.65,45635249
2026-09-18,283.67,292.07,278.68,284.66,45606936
