Date,Open,High,Low,Close,Volume
2025-10-31,5.744,5.954,5.612,5.744,5271574.29
2025-11-01,5.863,5.897,5.717,5.863,2461294.41
2025-11-02,5.859,5.927,5.712,5.859,2227553.85
2025-11-03,5.198,5.888,4.947,5.198,9608158.02
2025-11-04,5.073,5.282,4.736,5.073,9624747.25
2025-11-05,5.346,5.493,4.871,5.346,5632733.66
2025-11-06,5.255,5.373,5.106,5.255,3790676.16
2025-11-07,5.875,6.003,5.243,5.875,8522495.12
2025-11-08,6.011,6.141,5.805,6.011,7011480.4
2025-11-09,6.574,6.78,5.795,6.574,9508041.91
2025-11-10,9.347,10.03,6.547,9.347,33184232.36
2025-11-11,8.249,10.3,8.1,8.249,65925229.87
2025-11-12,7.568,8.863,7.474,7.568,19335335.61
2025-11-13,7.753,8.206,7.463,7.753,16978928.09
2025-11-14,6.992,7.802,6.927,6.992,12725078.81
2025-11-15,7.357,7.643,6.975,7.357,8242280.08
2025-11-16,7.178,7.923,6.978,7.178,11331659.37
2025-11-17,7.421,8.156,7.086,7.421,19389578.11
2025-11-18,7.5,7.766,7.181,7.5,10788799.38
2025-11-19,7.225,7.519,6.816,7.225,8368311.93
2025-11-20,6.57,7.384,6.476,6.57,8523390.84
2025-11-21,6.426,6.742,5.913,6.426,12318913.52
2025-11-22,6.161,6.545,5.86,6.161,6173324.55
2025-11-23,6.136,6.356,6.058,6.136,4011818.02
2025-11-24,6.295,6.429,6.055,6.295,6833348.28
2025-11-25,6.233,6.376,5.881,6.233,5663713.93
2025-11-26,6.303,6.387,5.998,6.303,3813992.58
2025-11-27,6.141,6.435,6.099,6.141,4322521.69
2025-11-28,6.129,6.356,6.05,6.129,3408527.5
2025-11-29,6.057,6.216,5.978,6.057,1918849.09
2025-11-30,6.042,6.278,6.007,6.042,2900376.46
2025-12-01,5.599,6.058,5.441,5.599,8050608.69
2025-12-02,5.92,6.039,5.368,5.92,6884300.63
2025-12-03,6.107,6.197,5.894,6.107,4713358.81
2025-12-04,5.961,6.2,5.829,5.961,3772271.77
2025-12-05,5.474,6.036,5.426,5.474,4749718.35
2025-12-06,5.563,5.624,5.415,5.563,2086447.43
2025-12-07,5.461,5.672,5.316,5.461,3768927.93
2025-12-08,5.616,5.772,5.431,5.616,3020468.04
2025-12-09,5.747,5.976,5.427,5.747,3948767.27
2025-12-10,5.602,5.946,5.527,5.602,4399936.14
2025-12-11,5.548,5.607,5.293,5.548,4030550.9
2025-12-12,5.422,5.651,5.21,5.422,3722510.24
2025-12-13,5.5,5.529,5.373,5.5,1368190.97
2025-12-14,5.31,5.565,5.247,5.31,2282268.25
2025-12-15,5.079,5.466,4.971,5.079,4469739.55
2025-12-16,5.198,5.279,4.935,5.198,3949507.64
2025-12-17,4.966,5.324,4.883,4.966,4372912.12
2025-12-18,4.96,5.435,4.849,4.96,10753995.99
2025-12-19,5.319,5.336,4.9,5.319,6271083.7
2025-12-20,6.262,6.378,5.253,6.262,13425520.88
2025-12-21,6.117,6.5,6.054,6.117,9824156.96
2025-12-22,6.018,6.416,5.914,6.018,7894519.12
2025-12-23,5.81,6.121,5.654,5.81,6700700.28
2025-12-24,5.778,5.888,5.593,5.778,4783714.28
2025-12-25,5.815,6.085,5.747,5.815,4240144.39
2025-12-26,5.829,6.037,5.73,5.829,4123253.53
2025-12-27,5.967,6.041,5.827,5.967,2940206.57
2025-12-28,6.23,6.569,5.934,6.23,8937875.96
2025-12-29,5.995,6.392,5.927,5.995,5754472.74
2025-12-30,5.926,6.044,5.895,5.926,3282679.1
2025-12-31,5.64,5.978,5.623,5.64,2969257.05
2026-01-01,5.809,5.841,5.61,5.809,3091675.81
2026-01-02,6.038,6.101,5.672,6.038,3846969.8
2026-01-03,5.917,6.121,5.744,5.917,3516292.8
2026-01-04,5.85,6.023,5.768,5.85,4044610.88
2026-01-05,6.162,6.45,5.718,6.162,8355114.96
2026-01-06,6.07,6.315,5.843,6.07,7580246.88
2026-01-07,5.726,6.092,5.64,5.726,4486852.53
2026-01-08,5.488,5.819,5.39,5.488,5634301.65
2026-01-09,5.467,5.635,5.35,5.467,5030488.54
2026-01-10,5.476,5.555,5.426,5.476,1921370.67
2026-01-11,5.456,5.539,5.377,5.456,2069844.73
2026-01-12,5.367,5.612,5.281,5.367,3523447.62
2026-01-13,5.73,5.806,5.349,5.73,4258129.24
2026-01-14,5.681,5.852,5.657,5.681,4165081.91
2026-01-15,5.35,5.685,5.226,5.35,5244768.55
2026-01-16,5.315,5.361,5.131,5.315,2862771.05
2026-01-17,5.352,5.446,5.305,5.352,1722418.8
2026-01-18,5.095,5.397,5.088,5.095,2597797.17
2026-01-19,5.026,5.097,4.62,5.026,6491538.45
2026-01-20,4.803,5.028,4.695,4.803,4998750.83
2026-01-21,4.94,5.067,4.761,4.94,3914858.4
2026-01-22,4.836,4.995,4.772,4.836,2024747.34
2026-01-23,4.873,4.984,4.769,4.873,1894787.41
2026-01-24,4.855,4.915,4.828,4.855,835317.66
2026-01-25,4.637,4.895,4.562,4.637,3331646.52
2026-01-26,4.711,4.76,4.487,4.711,5272135.75
2026-01-27,4.8,4.816,4.631,4.8,2549844.61
2026-01-28,4.82,4.878,4.753,4.82,1968357.14
2026-01-29,4.396,4.834,4.286,4.396,4641550.98
2026-01-30,4.276,4.418,4.141,4.276,6418117.34
2026-01-31,3.96,4.307,3.6,3.96,9187744.74
2026-02-01,3.837,4.029,3.752,3.837,6256562.2
2026-02-02,3.925,3.999,3.704,3.925,5674629.39
2026-02-03,3.86,4.026,3.698,3.86,6113783.63
2026-02-04,3.801,3.963,3.641,3.801,6284057.4
2026-02-05,3.168,3.838,3.125,3.168,14783565.92
2026-02-06,3.552,3.632,2.845,3.552,13455347.44
2026-02-07,3.539,3.628,3.431,3.539,5565279.65
2026-02-08,3.468,3.553,3.437,3.468,2182384.93
2026-02-09,3.493,3.583,3.309,3.493,3174894.62
2026-02-10,3.36,3.499,3.318,3.36,2120911.96
2026-02-11,3.369,4.588,3.223,3.369,28491602
2026-02-12,3.247,3.498,3.142,3.247,11620693.63
2026-02-13,3.398,3.495,3.208,3.398,6836626.29
2026-02-14,3.629,3.739,3.378,3.629,8315869.41
2026-02-15,3.471,3.678,3.397,3.471,5203892.97
2026-02-16,3.601,3.628,3.424,3.601,4219826.59
2026-02-17,3.524,3.632,3.452,3.524,2826275.93
2026-02-18,3.403,3.607,3.349,3.403,3552277.44
2026-02-19,3.391,3.468,3.293,3.391,3946751.79
2026-02-20,3.492,3.498,3.309,3.492,4378014.48
2026-02-21,3.609,3.694,3.468,3.609,3534998.41
2026-02-22,3.491,3.63,3.433,3.491,2653845.35
2026-02-23,3.349,3.566,3.275,3.349,5365954.18
2026-02-24,3.337,3.403,3.259,3.337,3898719.29
2026-02-25,4.055,4.294,3.33,4.055,13718509.33
2026-02-26,3.879,4.093,3.714,3.879,6385355.96
2026-02-27,3.742,3.945,3.672,3.742,3948245.64
2026-02-28,3.811,3.893,3.537,3.811,4860760.45
2026-03-01,3.748,3.974,3.667,3.748,4373482.98
2026-03-02,3.929,4.048,3.715,3.929,4560961.55
2026-03-03,3.912,3.941,3.75,3.912,3225356.37
2026-03-04,3.977,4.089,3.859,3.977,4832286.91
2026-03-05,3.97,4.095,3.927,3.97,3674506.12
2026-03-06,3.848,4.021,3.809,3.848,3188168.79
2026-03-07,3.771,3.868,3.736,3.771,1421054.1
2026-03-08,3.661,3.797,3.61,3.661,2091940.52
2026-03-09,3.861,3.992,3.659,3.861,3847675.82
2026-03-10,3.843,3.998,3.824,3.843,3621984.16
2026-03-11,3.898,3.967,3.804,3.898,2322143.65
2026-03-12,3.918,3.95,3.842,3.918,2267387.28
2026-03-13,4.004,4.209,3.906,4.004,4052958.54
2026-03-14,3.948,4.021,3.905,3.948,1788492.47
2026-03-15,4.069,4.114,3.916,4.069,1658425.57
2026-03-16,4.157,4.195,3.971,4.157,6593194.64
2026-03-17,3.957,4.176,3.943,3.957,3737962.36
2026-03-18,3.681,4.015,3.616,3.681,4707768.64
2026-03-19,3.579,3.721,3.501,3.579,2863578.22
2026-03-20,3.605,3.648,3.544,3.605,2553402.98
2026-03-21,3.486,3.629,3.458,3.486,1158564.87
2026-03-22,3.471,3.537,3.41,3.471,1475782.67
2026-03-23,3.587,3.682,3.437,3.587,3640689.59
2026-03-24,3.609,3.623,3.528,3.609,1978220.35
2026-03-25,3.708,3.764,3.583,3.708,3271411.85
2026-03-26,3.528,3.719,3.483,3.528,2554541.5
2026-03-27,3.388,3.557,3.365,3.388,2622014.94
2026-03-28,3.384,3.451,3.355,3.384,1212374.99
2026-03-29,3.355,3.428,3.259,3.355,1409374.94
2026-03-30,3.48,3.577,3.353,3.48,2069714.93
2026-03-31,3.545,3.591,3.45,3.545,2443917.2
2026-04-01,3.567,3.672,3.535,3.567,2593828.74
2026-04-02,3.174,3.597,3.088,3.174,16500703.13
2026-04-03,3.171,3.256,3.146,3.171,3057328.37
2026-04-04,3.125,3.181,3.098,3.125,2401634.49
2026-04-05,3.148,3.161,3.057,3.148,2233472.91
2026-04-06,3.096,3.211,3.072,3.096,2680181.44
2026-04-07,3.286,3.323,3.014,3.286,4689914.24
2026-04-08,3.121,3.3,3.111,3.121,2903915.59
2026-04-09,3.107,3.219,3.048,3.107,3187059.2
2026-04-10,3.166,3.198,3.089,3.166,2731090.73
2026-04-11,3.15,3.221,3.115,3.15,1880447.92
2026-04-12,3.018,3.158,3.005,3.018,2569774.21
2026-04-13,3.234,3.258,3,3.234,3664725.93
2026-04-14,3.132,3.249,3.093,3.132,3192980.74
2026-04-15,3.224,3.264,3.119,3.224,2017936.52
2026-04-16,3.429,3.47,3.197,3.429,5136540.28
2026-04-17,3.453,3.582,3.326,3.453,4216704.32
2026-04-18,3.35,3.479,3.327,3.35,2608264.7
2026-04-19,3.231,3.362,3.206,3.231,3258149.99
2026-04-20,3.233,3.336,3.197,3.233,2609008.94
2026-04-21,3.271,3.297,3.185,3.271,2327147.18
2026-04-22,3.315,3.439,3.258,3.315,3273370.62
2026-04-23,3.294,3.329,3.208,3.294,3438069.63
2026-04-24,3.253,3.313,3.222,3.253,2347451.8
2026-04-25,3.258,3.281,3.225,3.258,1050595.09
2026-04-26,3.283,3.309,3.231,3.283,1413309.94
2026-04-27,3.253,3.362,3.175,3.253,2497730.73
2026-04-28,3.242,3.279,3.19,3.242,1818898.53
2026-04-29,3.191,3.328,3.105,3.191,3112093.7
2026-04-30,3.187,3.227,3.145,3.187,1313388.62
2026-05-01,3.204,3.278,3.188,3.204,1876338.2
2026-05-02,3.255,3.28,3.193,3.255,1188106.63
2026-05-03,3.234,3.276,3.208,3.234,1415162.46
2026-05-04,3.274,3.453,3.21,3.274,7078217.24
2026-05-05,3.358,3.399,3.27,3.358,2849812.24
2026-05-06,3.475,3.554,3.339,3.475,4787380.74
2026-05-07,3.434,3.509,3.378,3.434,4447755.19
2026-05-08,3.712,3.735,3.386,3.712,5708033.24
2026-05-09,3.81,3.826,3.618,3.81,4519559.24
2026-05-10,3.994,4.17,3.688,3.994,14022711.55
2026-05-11,3.897,4.008,3.814,3.897,4317996.22
2026-05-12,3.765,3.904,3.688,3.765,3265447.81
2026-05-13,3.624,3.847,3.578,3.624,3150944.6
2026-05-14,3.734,3.817,3.561,3.734,5609627.91
2026-05-15,3.602,3.76,3.523,3.602,3586800.89
2026-05-16,3.486,3.622,3.458,3.486,2332987.35
2026-05-17,3.47,3.61,3.381,3.47,2863701.14
2026-05-18,3.545,3.552,3.32,3.545,6151217.9
2026-05-19,3.451,3.588,3.435,3.451,1730146.31
2026-05-20,3.615,3.666,3.426,3.615,4008277.7
2026-05-21,3.608,3.691,3.528,3.608,3006528.78
2026-05-22,3.404,3.684,3.376,3.404,4489627.63
2026-05-23,3.464,3.57,3.261,3.464,6366546.34
2026-05-24,3.386,3.475,3.326,3.386,1468516.07
2026-05-25,3.329,3.441,3.308,3.329,6580858.53
2026-05-26,3.251,3.388,3.225,3.251,3088114.69
2026-05-27,3.093,3.321,3.06,3.093,7979451.5
2026-05-28,3.052,3.117,2.972,3.052,6432423.15
2026-05-29,3.02,3.083,2.947,3.02,7149948.28
2026-05-30,3.056,3.086,2.994,3.056,1929790.55
2026-05-31,3.024,3.072,2.958,3.024,1985837.28
2026-06-01,2.984,3.045,2.906,2.984,3101996.61
2026-06-02,2.8,2.986,2.733,2.8,3671040.12
2026-06-03,2.8,2.938,2.752,2.8,3647145.39
2026-06-04,2.655,2.826,2.57,2.655,5470173.75
2026-06-05,2.462,2.666,2.344,2.462,7287185.85
2026-06-06,2.466,2.487,2.316,2.466,2455834.03
2026-06-07,2.573,2.63,2.463,2.573,4012429.04
2026-06-08,2.515,2.609,2.497,2.515,4785656.09
2026-06-09,2.478,2.546,2.437,2.478,2749756.68
2026-06-10,2.396,2.518,2.366,2.396,3781759.35
2026-06-11,2.498,2.568,2.394,2.498,5326901.44
2026-06-12,2.499,2.563,2.477,2.499,2741245.46
2026-06-13,2.557,2.585,2.483,2.557,2116465.56
2026-06-14,2.592,2.6,2.466,2.592,1819982.86
2026-06-15,2.846,2.85,2.562,2.846,5104185.58
2026-06-16,3.293,3.328,2.778,3.293,18592723.43
2026-06-17,3.227,3.729,3.166,3.227,26734024.24
2026-06-18,3.209,3.329,2.92,3.209,12944528.79
2026-06-19,3.086,3.211,2.996,3.086,4990816.61
2026-06-20,3.006,3.095,2.947,3.006,2991719.1
2026-06-21,2.984,3.131,2.952,2.984,3135970.17
2026-06-22,2.985,3.115,2.957,2.985,3248945.4
2026-06-23,2.924,3.011,2.797,2.924,4195367.64
2026-06-24,2.926,2.967,2.725,2.926,3885698.2
2026-06-25,2.885,3.036,2.743,2.885,4605306.48
2026-06-26,2.964,3.045,2.775,2.964,4270680.78
2026-06-27,2.924,3.065,2.899,2.924,2533377.27
2026-06-28,2.926,2.978,2.868,2.926,2204310.21
2026-06-29,2.893,3.016,2.883,2.893,3742674.73
2026-06-30,2.778,2.898,2.746,2.778,3585453.18
2026-07-01,2.815,2.845,2.741,2.815,580479.48
