Date,Open,High,Low,Close,Volume
2026-08-27,44.5316,45.7871,44.2027,45.2391,8631316
2026-08-28,45.259,46.1458,44.8903,46.0761,6916501
2026-08-31,46.0761,46.953,45.6476,46.0661,9644316
2026-09-01,45.8369,47.3316,45.827,46.4448,9588029
2026-09-02,46.4448,47.2021,46.0362,46.1359,6819774
2026-09-03,46.0063,46.0462,43.8639,43.9337,11812515
2026-09-04,43.9337,45.4383,43.7344,44.4618,14949635
2026-09-07,43.9935,44.3124,42.8575,44.143,14311706
2026-09-08,43.9935,44.5316,43.6447,44.2725,7870647
2026-09-09,43.9736,44.6013,43.6746,43.9337,6843248
2026-09-10,43.4853,43.8341,42.6782,42.9472,8108747
2026-09-11,42.6582,42.9871,42.2796,42.5985,6525150
2026-09-14,42.3493,42.7878,42.1799,42.4589,6491905
2026-09-15,42.4091,43.2262,42.0504,42.5486,8764859
2026-09-16,42.2696,42.8276,41.8312,42.16,7667781
2026-09-17,42.3,42.35,41.88,42.15,6359615
2026-09-18,42.2,42.62,41.92,41.98,5653366
2026-09-21,41.95,42.47,41.71,42.42,6023710
2026-09-22,42.19,42.28,41.81,42.1,7429139
