Date,Open,High,Low,Close,Volume
2026-08-21,3.3708,3.4005,3.3311,3.3509,52838985
2026-08-24,3.341,3.4203,3.341,3.4005,67548800
2026-08-25,3.4104,3.4402,3.4005,3.4203,50867400
2026-08-26,3.4104,3.4798,3.4005,3.46,57746814
2026-08-27,3.4501,3.46,3.3708,3.4104,69893200
2026-08-28,3.4104,3.4402,3.3509,3.4303,58194433
2026-08-31,3.4303,3.4402,3.4005,3.4104,38093300
2026-09-01,3.4104,3.5096,3.4005,3.4699,73359200
2026-09-02,3.4699,3.4897,3.4303,3.4402,45828300
2026-09-03,3.4303,3.4997,3.4303,3.4501,48917302
2026-09-04,3.46,3.4699,3.4303,3.4402,39828100
2026-09-07,3.4303,3.4501,3.4104,3.4303,41518150
2026-09-08,3.4203,3.4798,3.4104,3.46,59620560
2026-09-09,3.46,3.5294,3.4303,3.5195,71938305
2026-09-10,3.5096,3.5393,3.4798,3.5096,52558599
2026-09-11,3.4997,3.5294,3.4501,3.4798,48587699
2026-09-14,3.4798,3.5294,3.46,3.4897,47041100
2026-09-15,3.4798,3.4997,3.4501,3.4699,36729059
2026-09-16,3.4699,3.4699,3.4104,3.46,56399000
2026-09-17,3.46,3.53,3.43,3.51,61684831
2026-09-18,3.5,3.51,3.41,3.42,88221769
2026-09-21,3.41,3.48,3.38,3.47,70052700
