Date,Open,High,Low,Close,Volume
2026-08-27,13.7336,13.882,13.5654,13.8424,19756896
2026-08-28,13.8523,14.3174,13.7831,14.2382,51378473
2026-08-31,14.9407,15.2969,14.7428,15.0397,87218403
2026-09-01,15.0397,15.6036,15.0397,15.3365,78221187
2026-09-02,15.3464,15.5047,15.198,15.3662,46078414
2026-09-03,15.3167,15.5641,15.2771,15.287,27604440
2026-09-04,15.2969,15.4849,15.1287,15.198,23925200
2026-09-07,15.0397,15.1584,14.0898,14.1986,98150010
2026-09-08,14.1491,14.4955,13.8721,14.4361,68041803
2026-09-09,14.2976,14.6043,14.2877,14.4658,31167015
2026-09-10,14.4658,14.4856,14.0304,14.07,26419591
2026-09-11,14.02,14.1,13.61,13.79,33177298
