Date,Open,High,Low,Close,Volume
2026-08-27,25.3703,25.6301,25.3203,25.5801,27204216
2026-08-28,25.6401,26.1397,25.4802,25.4802,36814089
2026-08-31,24.9906,25.6101,24.9906,25.5801,25386364
2026-09-01,25.5801,26.6992,25.5601,26.2496,65926401
2026-09-02,25.77,25.8799,25.4102,25.4502,37495916
2026-09-03,25.5701,25.74,25.3003,25.3903,21622193
2026-09-04,25.67,25.9298,25.3703,25.4602,33529364
2026-09-07,25.7899,25.9198,25.4402,25.8599,31310732
2026-09-08,25.8499,26.1397,25.68,25.77,28592552
2026-09-09,25.6201,26.1796,25.2104,25.72,31626703
2026-09-10,25.4,25.51,25.21,25.22,19680290
